0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.421772539363907,-9.97199936647598,-2.064747655443102,-3.8232507754811023,3.3049823020523648,12.680455669693751,0.9920996169632512,5.870187429324237,-5.427211270290237,0.391343187257956,-8.376305159391439,-1.3199603927447898,4.952187148393059,6.869824281196537,2.1748143163082743,2.453982173711853,-8.295592993084732,6.767732914857537,-6.147071807595513,4.843039928713631,2.5819512617741656,22.804024893869535,-3.894465936858288,-12.099125483855925,-3.1532482977279255,16.501771908946324,9.042165024397491,-6.380822989755346,5.540324631768652,-1.6832125497971144,-7.290466716556411,10.897271676179196,-8.939815680841258,-4.246628464654319,7.928024823524789,2.7348345923150728,3.5822265073096164,0.5054730169639607,14.665703636511275,-2.7568563069713536,2.1670024017436385,-5.5850038892789255,-3.299269156786459,-10.606273194994289,-0.6382198582060492,8.033678228062843,8.55730745488739,-0.9663997691356887,-12.488693879094113,3.46133926043296,13.783133085461625,3.4471056940186826,-2.6322225750931176,14.783125778622887,-0.19667046106423092,5.013483112828119,-15.154626198599024,-12.090592077272781,3.53529757422714,-15.437248163360517,2.120440728617096,-24.5792421848994,5.285145126942328,5.0735845483815964,-0.9420953450028803,-15.33173310630795,-0.5939554534180198,-0.47306419942673195,4.624033251124803,11.282394424033257,-1.8849971669887542,-0.7566951374625033,-3.8950805614836073,-7.808131665805844,0.9802388004972995,-0.764202286098976,9.848184096713945,-4.321517365157495,7.0318314417053145,-2.4324722276327613,17.561943452367558,0.06171404437529482,-3.1084306481508386,3.8399327180186464,2.265956495984542,-4.077700161153393,-9.38726339184401,-15.722301188712462,-15.265743996362534,-4.749667778788819,1.6777054938546025,1.4440093496294022,-0.28702956168593685,-7.2243952356255345,-7.852798541589431,1.034358647384384,-8.834920844577542,-4.365246255953949,4.3846477681363645,12.023393812063562
9.890885731211615,-11.234491674805366,-0.842137767528877,-2.309481130540551,2.842428365245859,13.44753851480225,-1.4244076526905047,5.825892583025305,-6.228206986224925,1.1111623422967642,-5.230350698967264,-0.9774434304043572,5.602344619221384,8.014404686643338,2.123667655756004,1.0926315004615512,-6.972223276582092,5.970241526183518,-5.632533549523947,6.138070035607009,0.4774552426198119,18.913377267321117,-3.879781669863365,-9.472556027613965,-4.581035900713015,14.60190170717702,9.183775887952116,-3.8244019325804155,5.9044903963967545,1.2549446389129093,-7.432283109657517,10.181706375506149,-9.672671401561912,-2.6658681155486406,3.770186101870238,1.6721738609131165,3.4686376563759445,2.6016379066294872,13.235486415916188,-4.104358454542324,0.364915231695637,-5.899277222997313,-3.9406547500639775,-9.893556464882368,3.2577192492035607,3.6697662793173738,6.469612471483412,-4.330947312733567,-11.870060581062486,4.252654487526867,8.675851965512024,1.7352782840843508,-5.576855386373261,15.695641360721483,0.0016558979815948227,3.683862777263782,-15.1585422212707,-10.670839158828409,2.3618672720876246,-15.750493652847624,0.32395469331147564,-20.23624996526329,4.884033210201295,5.1173009347926195,-2.1215695320360757,-13.367850704316561,3.7080478517764175,-0.6475700364799444,6.001797905154399,9.664000141771893,1.3858645850493607,1.0330577874205114,-6.824281947903652,-7.700974843224668,4.567861039749439,0.32409195384279843,9.147874561950927,-9.705578172666293,4.6615350540278815,1.0243215509182892,13.221357447028646,-1.274270167988715,-2.9525946007147836,5.422043546787689,2.7276973175424746,-3.388093963056245,-9.841501639568907,-12.33528028384685,-13.932889731924835,-8.484686079394802,-1.0263214346797245,4.6706128419293895,1.2949409350611256,-8.627935995827563,-5.703326033950404,-0.36019637485523104,-8.45251571465239,-1.445590547478629,1.3769253868880713,7.4716581713051715
8.167332987202661,-12.52833981225394,-1.1978639255669048,-0.08594539484251618,2.6026081967935353,13.369997587264486,-1.9357963498352433,5.591638393342199,-7.718049181703615,0.7581414974841016,-1.8753725596057116,-0.1751360704304039,5.956881624740019,7.429527755100187,2.020290359373406,0.808529457919356,-6.384380469281842,6.796773898394376,-5.689164083019,5.754855956853637,-0.5150816087584359,13.917078084145965,-5.085790790424565,-6.864256427510938,-5.24394035520311,13.011632396671875,9.402886090530293,-1.0385171911321116,5.233602600324105,2.198167052373716,-5.285667691320122,9.306726290672215,-10.156125833081779,-1.4446802018888887,-0.4069455543225464,1.3707672166042424,3.6272948826123055,4.593844722784187,12.778863283280998,-4.727169779841592,0.7256471344489456,-5.652475821302666,-4.849290848802987,-8.491761173662837,5.444798551739941,1.162116937449753,5.811981797528458,-7.08143451365681,-9.5443787061657,4.33680267584433,3.6600467507890655,-0.009099209613625758,-9.878156449430396,15.55270165438332,0.7232157391495497,-0.1784406372861157,-13.961298552747696,-8.27343151424445,1.8547011668567215,-15.844041572173065,-0.9754380842862471,-14.846510946947056,3.528937549793419,4.430292952218771,-3.384320946703019,-13.649940004148503,7.445546630684804,-1.4942302621859183,7.329354069904494,8.337937994799342,3.5149197953623004,1.0310726932382563,-9.11262831682954,-6.908869770030695,6.680029234647624,0.8729344854595584,6.710586284132089,-13.880211958888886,3.2121007147391114,3.391961214569206,8.275507296450616,-3.286490834510079,-3.4086632212913783,6.5541112913199955,2.111640786030314,-3.1500414445352267,-11.809826216078328,-9.079198837242886,-12.327320067205699,-9.123372750219778,-2.6452580838498205,6.579484934347975,3.0577530618435995,-8.935361842596073,-3.6442775000434264,-1.9165392491467692,-7.7764907884226195,0.821418219458812,-1.5043531262393683,4.396983979697583
5.592005276801215,-12.892944017705616,-2.3385787119548853,2.4494316448230604,3.3861972393644564,12.231057780098054,-1.3004618585176546,5.64194472690707,-9.29920885790765,-0.8890733411603982,0.9715140236850535,0.8338678852764771,5.104246751394613,6.214955400945913,1.690571128674094,1.5906910040623732,-7.295147237742359,9.338509747181284,-5.042327562910627,3.517495525795842,-0.5843581424809393,9.556968114255557,-5.885733245395366,-3.8703678178630185,-5.549302300190522,10.625103642426499,8.728887683975255,1.2585895066137809,4.546905173550837,1.0683529085083927,-1.5354548972163409,7.6921728116961265,-10.218712333827398,-1.0456489229071244,-2.645723293235994,2.101181497986608,3.6813259417816755,7.305724752562481,12.736314390395208,-3.547283465991951,3.551859521564583,-5.034561098897517,-6.386317095962711,-7.199919551529834,5.998867212557625,0.6874889296613622,6.449601551193108,-8.005911442647054,-6.987453503486568,4.120704482544431,1.1040645409141527,-0.28146637763283266,-12.840426172232206,15.0858899353785,1.7331460683550932,-4.937352992204039,-12.27366678299201,-6.0112592338333615,1.5090241764035857,-15.940253261890993,-0.5672886182379189,-11.563234987293518,1.4713959005593344,2.966182820056039,-2.229302632347568,-15.062032866662316,8.77606697473567,-2.5629343700841045,7.781337463789473,7.527524415842604,3.7756295304753493,-0.0332796184241928,-11.196930143039497,-5.808117933149431,5.936100885532577,0.7417506652704193,3.350377724996962,-15.050504474106173,1.6213149237611786,4.294316967715229,4.7480730877475,-4.350772390129811,-5.1066719585011615,6.824245356883973,2.0361744778386273,-2.6760916961926275,-14.405656885224635,-5.810678557346573,-11.578389144735613,-7.001079325728483,-3.018893780565238,6.4854866269832945,2.992968077744824,-8.028386606947905,-2.829331861516847,-3.2783300723935627,-7.592423650602555,1.8185634808337525,-3.539936553152427,2.9898294264015215
2.3251105649352115,-12.275016567614085,-3.195099747527435,4.584526094628224,5.0096785711806655,10.662984942069938,-1.0641893547808712,6.628839655254334,-10.234715369849278,-3.488828034639747,2.700568502574637,1.7993221420069272,3.1305414404033183,5.2849172757519,1.1280355617743507,2.693383329365787,-9.487870326891244,12.411700566855362,-3.262563028175657,1.0499301394815777,-0.17371209149109024,6.680637082743134,-4.707621082107546,0.11802688235876868,-5.07537683368402,7.050178045422179,6.53325332527359,2.313748490086319,4.465793737735985,-1.0566199463884172,2.040127660051319,5.976642417216148,-10.009136176143851,-1.347343417546301,-2.2613834410682125,2.9454598909990417,3.1999674488475023,10.173143934259281,12.441632620932205,-0.7789025633384676,7.787677684793369,-4.350565559407104,-8.418963996559732,-6.918246220856562,5.675964580837744,0.7890031758377742,7.17569394794793,-6.75978419812644,-5.075607955843129,4.0302131463878865,1.17405336027982,1.7723357129593165,-11.93368434228908,14.644436547900993,2.1719372784551085,-8.482193096461032,-11.250034556251368,-5.265019861520261,0.854326239213156,-15.861349642980262,1.529630140076686,-11.592761249187692,-0.31001407272200265,1.4203369638355448,1.072921191573577,-16.15787966268163,7.798651482281809,-2.654437628095409,7.144361321028537,7.19070332204559,2.0257819269136643,-0.6166384201619945,-12.955071965030452,-4.999991026997053,3.0737247929314497,0.16987247786183235,0.34576814218776164,-13.872952631942152,-1.566751451733559,3.9946626578851507,3.295373708120178,-3.0216529837058745,-7.222279160633955,6.7295811125136575,2.4199582751656474,-2.1521160380074917,-16.068368375620498,-2.7256459834579703,-12.561622184376674,-4.242078574297639,-2.12015436987991,4.84653432520226,0.42278334599845646,-6.365160361090809,-3.420911421101258,-3.9641919459115713,-8.304877885546887,1.3085532848154235,-4.128755772836509,2.710944839173544
-1.1681219143023234,-11.071381876662443,-3.1911596423719972,5.690309856342233,6.726641835354989,9.203129947593178,-2.382109069512195,8.500907634939106,-10.306386754979837,-5.732999520753127,3.140634330649902,2.263602560453781,1.270621750416195,4.22357380895927,0.6331734086967562,3.2860784472695963,-11.543376219952476,14.350201227263879,-1.0361040396697265,-0.21817561782660388,0.22223644069844883,5.331078416084827,-1.6695831064921385,4.966191646704278,-3.4680331800579163,3.391299011542026,3.345661712310217,1.4647862858334606,4.540320053784786,-2.8538233057347604,3.6651796221676434,4.854762211890127,-9.474438125456146,-1.6513323753773177,-0.60182762458204,2.7195828169608536,1.9529203072715036,11.225808173781989,11.881214291050492,1.6868518917033997,11.374517524600186,-3.6810201650766787,-9.723841344965244,-7.881425847568926,5.425717731438166,-0.394006718386553,6.96928264331696,-4.005559602478695,-4.2359460270776825,4.08254683448274,2.0490705075271904,5.5910205068726615,-7.074060861110377,13.554529576725983,1.3251594600871621,-9.609557974973963,-10.80450243614264,-6.518367077249458,-0.24118719739787164,-14.90529857383163,3.908851966162863,-13.11995573998177,-1.3058028336999925,0.8809466099748664,4.048445768974863,-16.630399817947062,6.094187752528274,-1.3307396137733702,5.916484615020437,7.068183158712489,-1.031754841331904,-0.3879663694014299,-13.737510739704678,-5.045435281369581,0.06993057378191148,-0.6756230322130722,-1.477207929042402,-12.73189207427854,-6.203596038657373,2.4834085812556155,3.5743692864140937,0.02243616214097366,-8.13961531662538,6.752112906748959,1.3704136543855272,-2.2441327070062203,-14.967648335621405,-0.7303389333756387,-14.89968573067086,-2.7425201034163615,-0.194473345437848,3.072167505689638,-3.4580787441126635,-4.765758670605207,-4.579770159571247,-3.192228400664846,-9.660738672251538,-0.4646120304853629,-3.6334449057510714,2.812246478671913
-3.539956637661931,-9.197690288817656,-2.120291943292072,5.483682075453041,7.617342999196862,7.734205408043959,-5.050065278402858,10.508164209877101,-10.099811346766925,-6.086294260483171,2.893223326726618,1.9581321257845437,0.5812523346956601,1.8503155325104808,0.1307439376929902,3.3371931003078252,-11.541423224463825,14.417616846617845,0.4537227939952819,-0.22077275621981685,0.0922572778195434,5.524122166497934,1.4463248154322166,9.24043033262646,-1.5561505776077156,1.1114344298496408,0.42863449142752685,-1.17979955862547,4.152011593159594,-3.7121837181754844,2.959402035226364,4.051281343947286,-8.830487893594373,-1.0567956926333726,0.4510454574376386,1.1198369838681281,0.10562925017555022,9.202078754430506,11.770120992960576,1.995623745483458,12.548580778420177,-3.004564176244557,-9.380892439816382,-9.231968450344539,5.693225002422938,-3.64060269073968,6.132369390677126,-0.3485871209534679,-4.540781023030616,4.000440827094155,1.7775547204401914,9.129240795797234,-0.9129488037737201,10.840715566806107,-0.5283867980074857,-8.621099262422534,-9.849656020238335,-8.70788874127237,-1.6132340794265079,-12.646957538745603,5.031822033636086,-13.308585804524958,-2.000340021391017,2.050770813683791,5.110201038658969,-17.354044417929693,5.32037607811661,0.41947695749149394,4.8418013958193775,6.898028105685402,-4.077834176701059,-0.3361780137592538,-12.857891984337721,-5.888339356426149,-1.4715705762747786,-1.559734287093037,-2.3428859968612197,-13.357373780677403,-10.018365149208956,-0.5400928107028063,5.058603510222692,2.5595797186200295,-7.061490864169296,6.66483409940102,-2.1429538749401336,-3.389415196644986,-10.450095701689579,-0.5876865039960855,-16.8207183075507,-2.5683170603858945,2.1123854247366824,2.346003935208856,-6.322211704712996,-3.9049314129858193,-5.577696211147202,-0.6957782026710251,-11.25592078132222,-2.346532163259575,-2.9133257077989705,2.981658051111949
-3.3603545613633186,-6.160564271781189,-0.17644090317591665,4.007980937503553,6.99304499662795,6.233682085533665,-7.515586275138933,11.581248520179741,-10.118011099269058,-4.117022356762662,2.994609914842112,1.4028052939018576,0.9222851908621994,-2.31247606748496,-0.741643142670152,3.3353416419132835,-8.827330440395977,12.868174194948725,0.40383323959929207,0.3982022011732324,-0.6910895421442964,6.942324366043306,2.997446582371147,11.188236779332184,-0.9969732802387541,0.5879323853563134,-1.056356404212032,-4.174565792111462,3.3694884612598113,-3.8213694019025053,1.5169875019161614,2.733138674011884,-8.725658821044512,0.6448155865805378,-0.080573202731407,-0.8476103607337633,-1.8360826442232456,5.121899296538094,12.71212012013834,-0.27137737970071774,11.196439498223597,-2.5368864457378932,-8.123378322148827,-9.769861428998112,6.0561662013251185,-7.901997389962533,5.990908367579085,3.745789836865133,-5.3788263428210685,3.596375883625778,-0.20588124789986662,10.140943759348655,3.263889767642511,6.80365001177512,-2.52329458685568,-6.568470945062065,-7.753476674921994,-10.034429925340174,-2.680506807021674,-9.572842746806074,4.432331923178937,-10.69991706426927,-3.1210110679837824,4.663664160089918,4.754445928100224,-18.77221149207071,5.6887374928141075,1.3273987851247795,4.664771150484403,6.271426370084712,-5.636280186993284,-1.2393114322163759,-10.067224883647501,-6.656700237002136,-1.6563395986309852,-2.062292927582597,-3.297427745706064,-15.830876432089845,-10.911847764203642,-4.615796051201608,7.488462737321255,3.0130342402361094,-4.859066437886784,5.954528748664069,-6.370515785526728,-5.254083792740547,-3.6612373579391404,-2.134218293846433,-16.88481939401742,-2.2014308460504752,3.920449475230016,2.6695495108972507,-6.046934736767002,-3.6834528694254414,-6.595455755827997,2.6538538035383334,-12.500522315437008,-2.8418329246801113,-2.047678105341726,3.5202026568624856
-0.4265069912983739,-2.3314447527753295,2.161914457369642,1.4902634729877284,5.132714708730624,5.1746540722061365,-8.315404104361193,10.91711487854305,-9.705658700047444,-1.1266092481470242,3.764692240821147,1.0685847681853948,1.5640821698414387,-6.8029610439434265,-1.618942467517937,3.6531346354608574,-4.7840720827299,10.197059749359244,-0.9737903788496669,0.9156647704335227,-1.6859469491290164,8.768470380039766,2.9308123114530256,10.315256975765854,-2.873695779099515,0.9480116610456468,-0.7471792781439559,-5.7689751379520535,2.4918111897525432,-3.779550491501864,1.2180146665866687,0.4404067038839097,-9.135126746191863,2.490084390677921,-2.2334319349457212,-2.0644572232533895,-3.3502371871699843,1.5071037481669147,14.294180252726921,-3.913549002311445,8.874544083605965,-2.1583578696186807,-7.423408411859207,-8.814819631363356,5.619814379779954,-10.93720394799782,7.033498652400528,6.951106229354512,-5.645915061645496,3.078154010159796,-3.1949396676552535,8.214847071432983,3.9482070316410263,3.2744638468597365,-3.9078712858375253,-4.283676227336939,-4.741295322413194,-9.464176989654696,-2.447354411503423,-6.673274371741708,2.8632170107835058,-5.8094873494328185,-4.786821250306227,7.345203874415505,3.862073228677478,-19.915129643089227,6.154574073238314,1.2919324956772333,5.1462168601887175,4.518435903066989,-4.946785783428677,-2.7856486288842275,-5.89040570007429,-6.108555194717004,-1.9997737864703633,-1.8566217287893347,-5.074884337844614,-18.94905716326374,-9.16541536755071,-8.121459379523483,10.652628123836987,1.498613319775722,-3.1369480921194333,4.398921176751536,-8.264690041605533,-6.728814887305119,3.13510351426112,-4.422550735376064,-15.16262778309161,-0.41163714484871416,4.263927679585999,3.1925044514162657,-2.6901329713471793,-3.261105216530326,-7.663943512321829,5.513591218313561,-12.722641678662836,-1.5180822235101137,-0.5007488957192604,4.6515507322137974
4.082133427267706,0.6258098082200032,4.537152993351347,-1.624664849075958,3.2489242553458357,4.894646678505128,-7.692184887038592,8.82262131084081,-7.911528613758146,0.5703914835128812,4.589538601270667,0.5595748012740516,2.120291965048644,-9.164036548887648,-2.013013701467534,4.453862557781198,-1.3953671901724043,7.160694099737,-2.7762689571555104,0.778487193563591,-2.022633067273187,10.140856108065853,2.261007896111554,7.569904296579946,-6.80073792895226,1.1561399069868927,0.6943746461448841,-5.6195740376511605,1.5116772331614952,-4.081227804058652,2.0541512872129815,-2.52039109140447,-8.683855094393298,3.2474198560064633,-5.078699315949725,-2.596605047657933,-3.976527785296376,0.3650975112035649,15.173784667910882,-6.9944656155746046,7.57124508236669,-1.2069443905625201,-7.874107020859711,-6.397281279736857,3.6937542597992334,-11.403084544481022,8.169141905219028,7.48673917622862,-4.517549928722997,2.7606901057602515,-6.032006038037293,5.029969349370161,2.0961069984242338,1.8685548746324536,-4.224197842214906,-2.2462389480943266,-1.3129667177107178,-7.355585270978046,-0.289424134550779,-4.637412615745581,1.0879182361979272,-0.10046617848326989,-6.1766636799713615,8.68922272965009,2.4754624409811905,-19.41402381092299,5.990421770944933,1.1764398623381087,4.651818638091568,1.6521244543832063,-2.694762814969073,-4.062562094790625,-1.434747033127923,-3.8361517065042543,-3.4881198090691794,-1.1574785907925504,-7.194683583071015,-21.07736144461171,-6.801679041471909,-9.521024012148445,13.849736623897115,-0.7314066746548252,-2.6500701913011255,2.1356250929003915,-6.679084672895467,-7.131461847785912,7.920572807396901,-6.101968797798561,-12.424059585973206,2.1757169843778947,2.693385323032952,3.3188090172699862,0.8601381388458813,-2.2174310938549158,-7.732388650927323,7.189427827465332,-11.967338121383538,1.0076135093553877,1.549180298061696,5.928557892542951
8.301887780902387,1.3093676812544706,6.477502362804697,-4.502792233059504,2.1938497683485094,5.241505325318799,-7.3531434592536336,6.7144807530524435,-5.287975707205029,-0.7392636116936588,5.035742188022558,-0.7080809910962278,2.6788541392885206,-8.677811854566718,-2.1725667924905046,5.244417152911518,0.5463952482279177,4.8411895338591115,-4.137404318232874,-0.15941197362300707,-1.021916966926277,10.282776329295316,2.1732035221025785,4.03513095298111,-10.86781135765334,0.9691139025613005,2.0818123742698615,-4.844286336864697,0.39274203045478906,-4.598954892790088,2.33068852012605,-5.224060040060598,-5.802624165294231,2.7748502679921994,-7.010187879780287,-3.2571535209608995,-3.4079564145326975,1.3953177476114869,14.09268850865982,-8.389654701034631,8.062357242156452,0.3833387216498143,-9.029768911591741,-3.322398173979002,0.7300124895753819,-10.080188296675916,8.26997943625532,5.278008170112322,-1.8773060275996247,2.555419682501372,-7.819951613489932,2.531008127371173,0.24548608734271937,2.5191528151602207,-3.488859959273798,-0.6739323144761689,1.8843930842030456,-4.913663631707881,3.1123414347362273,-3.3561577126445634,-0.9054696371219224,5.277898958353159,-6.182126982545277,8.459321021671496,0.721778221799147,-16.96105885821184,5.240215063624085,1.6704229276115283,1.9203607711987152,-1.255035557961671,-0.38183702754171256,-4.360407877252019,2.2135828271705478,-1.0594543226454949,-5.371209238808541,-0.6597706681354041,-8.403193791043744,-20.954437655849567,-5.348519803854099,-8.685912837347125,15.97316621524847,-2.1984324699153057,-3.083860508636021,-0.41904920194200956,-3.311775812876128,-6.928961539481003,10.099965919553439,-5.916696665224904,-9.286619583483233,3.774285455176916,0.07070509184218965,3.2936400994825514,1.3327606214955852,-1.4911592475510766,-6.254703219978543,7.852695428093941,-11.220347339327272,4.17182397541777,2.682326471969408,6.471375718619491
10.604567997790394,0.03413135804582179,7.203210783265394,-6.240976223317779,1.489062475918804,5.784043961559134,-8.549366388183344,5.4932092933134,-3.372479905341734,-4.707904601905653,5.285251627577796,-2.760050380932335,3.570876958872873,-7.068968305070636,-2.2446558333730833,4.931282129303251,1.916817369664269,3.9435387063156897,-4.439166987836852,-1.6377809516930144,0.8521240539811138,8.99891493649634,3.852633898532715,0.17942544922181436,-12.75455307014106,1.0124119476803832,2.5558650974623305,-4.347948160327681,-0.6016006245583903,-4.680676608977157,1.0172118184826817,-6.81274004158631,-0.6965453866604454,2.0719086524653374,-6.823930797596067,-4.656839096435187,-2.2355155011097416,2.239898556625953,10.951869824176258,-8.362116098968178,9.397704820471555,1.881316571629723,-10.200362865309774,-0.6600213960274539,-1.6971825639356513,-8.629708904264987,7.121256966186607,2.848896564063489,1.560378239158264,2.0818780816059768,-8.329753267334901,0.9840989710263734,0.44310081135323665,3.8878091466746545,-2.4143411907679466,0.5512970560856623,4.022242703365192,-3.2831882773281515,6.2618707483346965,-2.103516412962911,-2.904123016466918,9.713303688236993,-4.3136726504109,7.447941218167163,-0.8826848167298209,-13.619845682845334,4.131679002591368,2.811161402331518,-2.288976217753225,-3.2241698262029166,0.9389559235179057,-3.715632290531752,4.183635962144584,0.22784858217115556,-6.149777677143535,-0.5695170423088964,-7.931871750923582,-18.211752872126517,-4.5422583882775385,-6.61218327798157,16.17176266375205,-2.0187555695542057,-4.164202549821037,-2.606457833100823,-0.8543163191965423,-6.6540556998195015,10.310203415746537,-3.790205518512059,-6.361743201083995,3.743761397666483,-1.6931072009198442,3.3417917029663062,-2.188941645710744,-2.318642383217565,-4.67369144117564,7.672096396379139,-11.407850646282116,7.3685868318901875,1.5487194715393975,5.834043227470697
10.522612455790158,-1.6804960746433188,6.341615983938866,-6.387057808460515,-0.15355132714366682,6.052173478243171,-10.715692798072022,4.264113480354203,-2.8003454660368354,-8.81453947527983,5.560711740058671,-4.886787781085847,4.788096269653617,-6.056445526189535,-1.7515177225501186,3.039697492512903,4.151822835312156,4.333021659411211,-3.2742366712775812,-2.867302280623572,2.3830912855608988,7.03352054809872,7.534966569062302,-3.474182651243393,-11.588420972588347,2.094064561680178,1.978721691482047,-3.7665972282981888,-1.1592737332001017,-4.043083461305802,-1.051265988276535,-7.30755940633141,4.215140937708347,2.1679506053695605,-4.5975473788684935,-6.811752883635671,-1.8219090955779047,1.1491611204203072,6.912103258806964,-7.417938396109789,10.077889092437864,2.8027427873255735,-10.621855331432027,0.9748748423272691,-2.77480332197294,-8.126580805854449,4.957027361963082,3.11670867811824,4.315342845024014,1.1105875564307441,-7.957085638137816,-0.9007545392254523,2.428058240135453,4.73123447168794,-1.8427070247897104,1.4725008394307766,4.76538343337059,-3.191137479827534,7.9015699374861,-0.5013426125147102,-4.074338204386322,12.558307745694414,-0.8656649243118753,6.635453700598994,-2.4852444741280157,-10.8595650100018,2.487400903658158,4.190558238298511,-6.0994419591482885,-4.075939176963342,1.1189815203877795,-2.966918838977234,4.07094169784459,-0.8911656030531971,-5.034849919790046,-0.21538803904123327,-6.255066904413423,-13.730323567131155,-3.367400041343682,-4.619186113969556,14.413626204327091,-0.36469620759775734,-5.9093510781812935,-3.774871008726736,-0.9766349653473351,-5.975438157577384,9.454400681016915,-1.2732332023281527,-4.454036239782717,3.3208673654567384,-1.359792633984232,3.15099166798364,-7.759977052817679,-4.367753257968631,-4.727152274270331,6.460245767081728,-12.359770890769237,9.485504931287194,-1.2934129363555993,4.571171694568825
8.940701463978597,-2.548859859747216,4.505980803050223,-5.430072800115434,-3.3601129331841246,6.049684058271865,-12.20557496644312,1.6093532922665554,-2.777064068652039,-10.32174462415771,5.752593873823171,-5.940725958802553,5.472065595692417,-5.586534665461973,-0.7573880404048052,0.43327848275591174,7.555755273270259,5.438325253813205,-0.6648525482539012,-2.841829359091853,3.024676205622917,5.1900553179742515,11.392984520116398,-5.798138232270507,-8.583358310920225,4.191844471698662,0.9715031726920427,-2.1451435111101436,-1.4766043733211487,-3.1179375735919,-2.2987021356797057,-7.4252762217447135,6.327603722395144,3.1420382113073533,-1.537154428679628,-9.074530735986743,-2.662779705223782,-1.222474713813669,3.6365564508359745,-5.402379008843697,9.374231041848443,3.17736514029438,-9.700039907943193,1.2424929266999758,-3.3372466301478116,-8.789724851579024,2.3487373094714346,6.250361254934348,5.06055659996447,-0.2187344743376185,-7.268860390970617,-3.741572102514265,4.28256644484342,4.854254398423459,-1.8541640953381062,1.9267813748513332,4.5726919726188076,-4.712826331185898,7.4581806342496115,0.9413365650658037,-4.1488767926272745,12.969181583994684,3.1091553715054574,6.522533006175187,-4.5240196542909725,-9.247373169042483,-0.1245497761704275,5.4398135813652715,-8.119063771126946,-3.974738779021253,0.6305776265089886,-2.8688795118709725,2.192849861292353,-3.2853926413073453,-2.4274749165442486,0.9110095217802763,-4.585855590796964,-9.42660930885097,-1.8665376197244616,-4.055891367691831,11.62982677690431,1.9182453576976402,-7.535253279577969,-3.6414397637055056,-3.493280470930698,-4.4995324633204286,8.078752894191016,-0.28493649881057426,-4.037533630688886,3.7880893499196597,0.09410228956418187,2.7537550659537233,-11.927504581330963,-5.814778217943218,-6.166468410848558,4.326899809308071,-12.971281949723306,9.827479430591607,-3.666919513085114,3.8562613512487687
