0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3573663315730733,-12.504592759138271,-0.04163576361427079,-4.239217321784645,0.6991347216347295,10.613013201283167,-1.2333430874938087,4.877900925140284,-0.9281322159046979,0.26092313366264697,-1.4918806642482585,1.1092631568302493,-6.9673672467000065,8.332498259802385,3.858533684222156,7.852520398040479,-13.553733691206855,13.543508324709878,-7.19941105929531,-3.9681193595025506,1.945593673281981,18.244533425894033,1.2897111872288676,-16.156561845477235,-5.449488324146661,15.18450349893412,13.01590279619204,-4.02028057614807,4.621071702976446,-4.950991473257288,-0.6230994391240456,1.1476831563516174,-10.848722364486683,-1.1767201202588606,7.684685969221267,-2.394058779367912,6.604302385805502,-8.229996776023558,11.443039115805423,-9.352545565096193,-5.154969738364529,-10.26636886858002,-13.113648050264754,-10.867443227913222,2.5888414812926435,4.334011913862233,10.9499004743267,2.1155200186335863,-14.132436947610248,3.82550669058761,9.537671515917665,-5.740544039328932,-0.33695033765633364,16.31841507315828,-1.4939198397748523,7.788506878478796,-1.2313501374667273,-10.995700205030813,9.145272160271613,-22.277777627911565,8.325407400947428,5.450516522427593,-2.742121945345456,4.929111735510203,1.6034162127130918,-15.990002782855447,-2.7574955196169997,2.6529507904390743,-0.697016413311796,8.687749478578453,0.3563806902079907,4.681826574531915,-3.0757047101093455,-5.015121394278596,-1.9100049785044815,-5.248913847903442,3.203394843758074,-12.144697952689054,-2.262377926252521,7.2419304585395485,28.269192339820506,-2.8348614446015183,-0.5234129358699652,-0.6563332174316038,8.491482314468607,3.6364348886864013,-0.8382703187015276,-5.436666653364477,-4.836972762705171,-3.2376870366638952,-3.3668377743456404,-2.0652991406319217,5.265442835589167,-6.384890007991215,-12.396078497994191,-5.666569178744917,-10.52100516957052,1.5082933680211275,2.937080134205404,1.5869363158148018
1.201206316433181,-13.596686236758773,0.6572608119071481,-2.7240112806916694,1.8894073523678605,11.374712409465406,-2.6615955047224102,4.9643206850601835,-0.9426832366537379,0.8451377687606227,-0.9256561580102738,0.3693105711154295,-4.850766318505048,9.682806116270072,4.810374997938832,4.054596605839457,-12.349853899818452,11.794420008825924,-7.209915144496521,-0.9065202686714919,-1.0304468963792224,14.55916337832564,2.86433569496392,-15.427516202570642,-5.90169879274296,14.360746139218977,12.747782396478755,-2.4201677885622237,5.901796977351364,-1.7303475620762576,-4.121937046838466,0.039573051800831927,-8.455365517161248,-1.0173554135257779,3.7619832105320907,-4.779955549495606,4.1643161616290465,-4.6688213258591835,8.746428581431303,-9.044822236210896,-6.4849596684682655,-9.119022322814926,-13.276579253494042,-11.837264054940512,4.418766696456012,0.5434952096159743,7.531217373386429,-1.6417121034007423,-13.879059864343054,3.7512212951511215,3.8322530794571747,-6.976020202285567,-2.8680693661162833,18.41081430702992,0.46389056050610034,4.64904132003541,-1.639421344561263,-9.958535455104315,7.631557478061602,-22.015217320315934,6.534767214144012,5.692078031762891,-1.1209136620303288,5.274884322245242,1.5513759489129244,-13.224967052852408,-0.42917025613273213,2.3258714680190495,0.6638880997497578,8.650440721022477,3.229810327829326,4.607939364445053,-8.174165768883737,-5.944225372478067,-0.16760715350479122,-3.6341524407583266,5.321409872596823,-10.982334029646076,-3.413229080257528,8.889523168294478,21.31694757096502,-3.356104828901387,0.027918138622088917,0.8692494860717024,10.106162203651328,3.923621441573567,-2.3498006364621036,-6.907870374709453,-4.912345618716922,-4.682964449520198,-4.543962071721347,1.9883345786108402,4.588459932589981,-7.511046864282755,-10.244994975577507,-4.9773047083809425,-10.251503383683923,2.4893359652839506,1.9673776073649634,-0.5915757767963079
0.6534898005802345,-14.909432721935671,-1.3088441093992367,-0.39225361269251535,3.032376374737013,11.272667520392652,-2.4289076275476154,3.6541802218034527,-2.7192177375462174,0.467758611625375,-0.5368763844827915,-0.0016080098104031548,-3.196365451080685,9.83571693837963,6.534097031482078,1.889963264068714,-11.070551520271842,10.735377350872472,-7.310556149318209,1.7538796709110185,-2.4494104444206104,9.672114244274486,3.4801858394360194,-13.038302155362095,-5.3856332353681395,13.677157544623887,11.741213026966715,0.10469458170336376,5.545912196017889,0.6680846928652329,-5.483608101004558,0.32578466278532403,-7.656039083277282,-0.7642929597042221,0.074572992734252,-6.980789738018549,3.3735303232473752,-0.29821587720771614,7.143349367236021,-7.610783001732227,-6.187354838814372,-7.510080770060037,-13.643068205373599,-10.596986751699081,6.206666632067893,-0.7924244267293563,5.556902948111193,-4.173501029765771,-11.002398847695636,3.145531709163947,-1.148661308920646,-7.716174931982905,-6.260717191322823,18.60933816276008,2.960603750546968,0.0617555859428347,-2.267894873984471,-8.870966296471774,5.661024991110132,-21.49426263080538,4.983749205561457,6.0777914441086835,-1.6862053281467186,4.579186522504878,-0.3127703833246809,-12.411452659524278,0.46907765762280335,1.5100863219091558,1.4141464433038902,8.526554690628457,5.206779172057953,4.013174173889817,-11.99852805217603,-5.321634127758373,1.2405625647338883,-2.40834921327111,6.250297697591526,-10.483389539578292,-4.8062411998632495,9.253097247756635,14.792454699446559,-4.945247370816681,0.03615537795922119,2.836708685173202,10.160019079304934,3.218957267014059,-6.1043588018983685,-6.865599822385695,-4.6984814799153245,-3.257917085288697,-5.260534941059652,4.199855644248701,3.829053008429659,-7.982728143438862,-7.17262392300543,-5.126072485638668,-9.173200019534647,3.4738329156507444,1.4354864756090848,-1.7612801217839942
-0.1386718506946783,-15.387192616053694,-4.2830735211571085,1.7707377425685493,4.444471026634545,10.360881105348069,-1.1330499319309153,1.7416848992980476,-4.766270969999916,-0.5557193880289062,0.36353711779101316,0.49526252375743407,-2.9953820891095755,9.109043693491227,8.157487187835406,1.7999341326861416,-10.97373276890194,10.710691005023953,-6.763372777785088,2.429164617735256,-2.106629020861381,5.5915503103674835,3.5597254585453255,-9.110946374503008,-4.577526083598261,11.895940485875,9.544223312180828,2.624388651275701,4.628235285424289,2.2621129712072974,-4.7090103543880355,1.0136683648015254,-8.706672106347355,-0.5233388268903825,-2.090315937315558,-7.618619195029945,3.5561341452117348,4.530488438884268,6.623354339678945,-4.875671031982096,-3.428872922399812,-5.991421986388717,-13.719247913668381,-7.8820934954579105,7.47222453254938,0.2332715124698026,5.368085083360223,-4.81893994456986,-7.193881642427616,2.619643715742437,-3.3907172362607305,-6.840525709268795,-8.470090904566648,17.358560846709082,4.4616549151044955,-4.654226987691104,-2.9229476212474594,-7.853078611418896,3.194437815116807,-20.8878463689882,4.62422023418816,6.259666431649212,-4.705609568648688,2.4544645763991904,-0.9342987746832501,-13.263487158576334,-0.8101758185435872,0.6017348339758796,1.5093861624621046,8.48375371535943,5.289247834226533,3.154960423570832,-14.170428165355275,-2.691581696088623,0.6867942105363378,-1.872568678631089,5.67474683687218,-8.898741959062393,-6.732735523249368,7.578635211472198,10.55694069474336,-6.3038104020387635,-2.081914539653724,4.053135779862243,10.139121209310906,2.1853339923455106,-11.049277497442091,-4.457953862564789,-5.2836983703198666,0.27025345705326664,-5.311666774288668,4.4056673154366806,2.2542431931581977,-8.23886510715982,-5.030966967470151,-6.5565055307414655,-7.882797779854747,4.009369164179771,1.2473532608320363,-1.4396440404441657
-1.4488016670456705,-14.625925336386489,-6.261455850942033,3.117651199473871,5.731060707670517,9.227375614216601,-0.18125314181295504,0.7167974277033513,-5.536945682310421,-1.9412516181109845,1.4151071831388808,1.628635938931568,-3.945937396544314,8.104599846027039,8.870801727026489,2.319058450192998,-12.516189747490346,11.344018884834044,-5.658081848066632,1.3242682998630628,-0.11304579558373695,3.392836135705507,3.610244886257822,-3.7236300352306833,-3.083101834182836,8.351630850498966,6.444310050017423,3.8856702526693416,3.8947823537530852,3.235676246204581,-2.947037096654552,1.894557514300359,-10.7165244107137,-0.4138668601956772,-2.3405824640820807,-6.808298378951877,3.777520156384287,8.251788182126143,6.809181822680491,-1.3071945903786841,1.3499699080397871,-4.904116238291138,-12.815530702592298,-5.531076778058161,8.104807132429913,2.3342233143835855,6.103762689456746,-3.323847008383757,-4.03097399532774,2.714470910739502,-3.2786412188002307,-3.6047112929405394,-8.215648390943421,15.443711278679569,3.6852644097714,-8.32396358409724,-3.495390622601537,-7.362515045826268,0.7201459082299702,-19.892435926278225,5.2708294417563515,6.241105721628408,-8.461763072877622,-0.37846901874625427,0.792023295526481,-14.976745054088406,-3.1230472466124217,0.5198563270129775,1.507467391066224,8.633144347192546,3.018685727448503,2.709698717987649,-14.604909700862931,0.6461842436268493,-1.5768334940277486,-1.7372141809405306,3.7594879692576075,-5.600942476669669,-9.653502581842979,4.16366083518588,8.489423546881069,-5.965708652918943,-5.958403215076345,4.0642561061695766,10.34877603504889,1.2247022889207249,-14.954431342034258,-0.5369792346271933,-7.313421780217194,3.175599053322444,-4.4620263944513,3.1657831484794787,-0.45317160561687064,-8.620405709653749,-4.930605440088078,-8.649663996535066,-7.429209560683883,3.828723661234972,0.9787441455541365,0.02496351110251749
-3.17846969290974,-13.16319538748855,-6.311251138920912,3.3625824591851163,6.180154503115467,7.817600619921061,-0.7583996407512288,1.239872410242216,-4.8830702983481595,-3.2416729355102514,1.6179808345057887,2.448858055325954,-4.697111693428829,6.8253226910405935,8.656653997790993,1.8510464337588282,-14.665406870639623,11.641260192425733,-4.610089436948145,-0.6319938441390955,2.4978434641256424,2.8200952430141957,3.805405788947474,2.520504653296907,-0.5580723055735852,3.786629498941493,3.4425700590255306,2.851511603591767,3.3879154234938365,3.7269941285489376,-1.5899179374249455,3.197517506197755,-12.205074359831784,-0.41640357194193345,-1.6270413667181476,-5.778717974596985,3.535437353527554,9.100437986505085,7.405575099577437,1.6035046069388592,6.420667803348044,-4.324899073589613,-10.428781526297794,-5.023505436923632,8.567666117337856,3.7597329563091657,6.524252649906922,0.0667681609365453,-2.6367984392241572,3.2136449692602023,-2.9362633363744504,1.4964383607187925,-5.866377808088095,13.037409238924504,0.8842848646562356,-10.021913058444287,-3.510026959653113,-7.840818437776511,-1.1672593849134336,-17.93072391700435,5.82476188110012,5.705429517754016,-10.844517946122624,-2.2521338807022255,3.293364950535202,-16.908769371698504,-4.505899611414209,1.7180944267414207,1.884682700712666,8.781046545758764,-1.2244009397964728,2.817519810389564,-13.379062188663312,2.4869390395231323,-4.001009117454556,-1.73561856092433,1.149841064200953,-2.040005944341401,-13.05118338199139,0.024147728708617144,7.607403354246112,-3.6830570414450934,-9.330132608918046,3.048491533322755,9.603153724261679,0.5184055226909978,-15.427374767515781,3.201722739637643,-10.026169642111544,3.600691143738638,-2.75875868665383,1.3583735788513032,-3.628982872114528,-8.697863694728287,-6.631305084469563,-10.1050510149106,-8.559747534543913,2.9114831925122315,-0.016427119126388945,1.695702851151395
-4.142863581075632,-11.702683944210868,-4.606628287770125,2.3464474137056133,5.2919638239559745,5.4064207521794785,-2.78103543903784,2.7773148900625015,-4.106369327857683,-3.808290047686464,0.7321639162036808,2.0586710396715002,-4.5682652973316,4.833758833624464,7.735456457252682,0.44873904016995425,-15.43509105781796,10.9847897089006,-4.026652810111893,-2.7142776775029613,3.9990354901064418,3.413583831449998,3.8644714631371158,8.274565889045787,1.916375012947681,-0.47658078777158597,1.5311142210710051,-0.42142317864631007,3.0567757465942904,3.8055083551623907,-1.0718821751504346,4.466599943084089,-12.39317632258118,-0.18335035361710927,-1.2861154909579415,-5.33578898244046,2.8817726606271634,6.860933430972274,8.381407556570322,2.440864642411784,10.005532361683112,-4.141309493301119,-7.152231073427721,-6.018953895213854,9.17636672696817,3.3174986502969483,6.307287071485975,4.49280978903657,-3.153319751366656,3.506074923379566,-3.9834173373210326,6.585291458404328,-2.965696116875943,9.901202715789598,-2.4305833763825726,-9.496159875422864,-2.533241353927388,-9.01005778554372,-2.251692993373728,-14.828017607742726,5.452293144351621,3.8841446291941883,-11.184366620530854,-1.7030715772009524,4.623246143245107,-18.890101294262262,-3.928943910961375,3.368023675159894,2.448309442038262,8.307291330795515,-6.015260211160461,3.1152702433491544,-10.641773910585748,1.6268437412308532,-5.148618970363409,-1.817143916325246,-1.5088593923549958,-0.7952051329268732,-15.072858037087405,-3.983143093877861,7.53992842381099,-0.6132171802622901,-10.202910964871975,1.2892183844824594,6.81193535518595,-0.02846418138059259,-11.648186432217319,5.678898646722943,-11.56446826824417,2.1026501099371795,-0.5471573986087334,-0.3168440955719274,-5.881415879241573,-7.611268455140217,-9.16655975887382,-9.649616345746054,-11.26819048782127,2.0654365586313816,-1.7559472258291664,2.8284162573587115
-3.0396386071042167,-10.10432228905909,-2.001502985193146,0.14004846578906416,3.160765440966318,2.247564998334422,-4.792648761629861,4.300192785017593,-4.385972222208024,-2.992286580815618,-0.3400197502246445,0.5230264787006622,-3.9989289080222825,1.9661481325934709,6.231030839938553,-0.6539963834094507,-13.730692374255216,9.651897032586987,-4.065444467114667,-4.329680934383398,3.4720037664301597,4.797140927771297,3.3725629002267348,11.974698895084641,2.325627156650025,-3.6693802090340855,1.1781515592522722,-4.341502939465153,3.0159179331023465,3.4200647658016474,-0.47747689719561137,4.4993605061508655,-11.86567534795304,0.5105691834007717,-2.043393847746536,-4.9962857195581005,2.105504852834965,3.141485444260591,9.653858920029041,0.8061932668060113,11.558778801108021,-4.282594950843494,-4.699590631176574,-6.647280481445078,9.55108525659218,1.421928510373874,6.377147762765238,8.284935805111047,-4.467272079861656,3.3517889019712435,-6.099738155932298,9.348333741197743,-1.0357230675488052,6.385055373354732,-4.907532257706001,-7.267591832968856,-0.6960763332875963,-9.815920395994297,-2.377900578874672,-11.117153369031067,4.312396269057224,0.5815061974184754,-10.333634507310077,1.4070813999470682,4.432925653676629,-20.556568780703827,-2.3513026894067304,4.0607512974643,2.834860852360995,6.403906864782176,-9.038604521088926,3.147976358921298,-6.741046037147354,-1.1730995326239273,-4.754190224029356,-1.7847171791471297,-4.1327901842630235,-3.27750666091789,-13.963184118292668,-7.265399005023225,8.584242898407354,1.5284114956588821,-8.636188784035294,-0.9142971549340104,2.5822972252598735,-0.5863546166866338,-4.738157539123768,6.851683858811249,-10.780489336828916,0.9248814440229591,1.6598546301008916,-1.518303105480713,-5.921113084676459,-4.980108549737524,-11.459545172658245,-6.674953336672317,-14.244663763189827,2.476960464802775,-3.2595597062481083,3.456861171546478
0.27614838304236167,-7.863719547899284,0.6586608213207343,-2.84143062744488,0.7072162799613027,-0.11972891233529426,-5.291774766240276,5.036258576824119,-5.255246250835548,-0.9525821635834905,-0.7921732168508779,-1.4534106818048662,-3.336527409284942,-0.9844988433363895,4.832270070351472,-0.5840538877486949,-10.496923822472342,8.15804823023025,-4.802311808318524,-5.0599310968681275,1.6790899660871172,6.481417709632746,2.2920136854961677,12.80305518788033,-0.36391862643536266,-5.766520232116988,2.0495205260009537,-6.755822884705168,3.0606065320753313,2.3447554804918487,1.0261860658421553,2.6420879576066842,-11.630863808531092,1.2579227335416856,-3.734941907513962,-3.9733347426756414,1.3884795444884646,0.21471254740219736,10.725886783287283,-2.4453802272289233,11.6585582490268,-4.3821437141192545,-4.366969996727525,-5.2433714377146545,8.913724634515614,-0.1957258039415697,7.0884491159526135,9.43720261325513,-4.931610611504505,3.1164456871407458,-7.676570193765057,8.733636005524701,-0.6045726101756284,3.576762486425943,-6.0207887496688155,-4.1337741314132295,1.4056130613449462,-9.321193816516171,-1.1411372229243755,-7.64284973768804,3.11265889090177,-2.9456879647084024,-9.502992148593691,5.667713245344961,3.1153013253786237,-20.835454406913705,-1.672289969203148,3.4082536226097875,2.5579962816269903,2.6920137952627585,-8.595960462262473,2.505248966976029,-2.343229632739041,-3.673784919500437,-4.013393934367141,-1.12998003439693,-6.810351802940195,-8.063139299948048,-9.718474289023291,-9.232589424954703,10.67214886004511,1.8197388320569754,-6.36225636547563,-3.2403984366155205,-1.0607182444100482,-1.0140419685233037,2.9588563686386866,6.943158249000511,-8.384739526660717,1.7415318587501005,2.9650746009058695,-2.060073668117351,-3.897277509423847,-1.427441969581972,-12.254762539045771,-1.83892490002578,-15.526945993309969,4.284067859270094,-3.4998308645037977,3.9974494178904196
4.796203618243155,-5.253479408920212,2.9681808380642645,-5.983046233358544,-0.7052159193220111,-0.4617926880893388,-4.301540845898117,4.82655250909823,-5.239369179014291,0.7145863664726757,-0.5813429491731537,-3.366867351431831,-2.4449851808792635,-2.6488511161412056,4.190858491896072,0.5220488127830016,-7.640313563520991,6.584920888308682,-5.987918543961964,-4.992993672260409,0.5357741087926451,7.913113106329437,0.9343640961731116,11.166370887925753,-5.266394178709471,-6.980466053965008,3.214482511754381,-6.732995960819036,2.8148812707098205,0.42579804917059605,2.767520655414548,-0.22240684634298757,-11.720763444866193,1.4533834933718635,-5.274446807445785,-2.535863535571123,0.7856082076619595,-0.3234775825753271,10.762966766287875,-5.600924820035123,11.07275434481397,-3.76114569964372,-5.848463952292656,-1.582562488851155,6.776478968694008,-0.37941987266977284,7.145881784992129,6.991676576330441,-3.6632155017009533,3.2098085813947423,-7.414693991489063,5.650796220363623,-1.0347381442200243,2.3104202898589667,-5.685769089161539,-1.1171798015662056,3.28497124840512,-7.636451425764182,1.4560296792602887,-4.901150283969478,1.8566293644338474,-4.918244761037984,-9.17877518392821,9.141857025316442,0.6585021938989346,-18.92959239707677,-2.5620561712530905,2.2507957013086024,0.7293884943896356,-1.9962528383932083,-5.246652989417352,1.095167980998168,1.855872429211399,-3.7947743298259624,-4.424094851234296,0.35305773338391866,-9.103267747987912,-11.991318968604325,-4.133604878554685,-9.801562244142193,12.830426979285381,0.9123579190737809,-4.9120094598973765,-5.432478109604743,-2.7402605265856304,-1.3344910996859265,8.914085853313468,5.869619055085448,-5.9846780111223286,4.009948715946993,2.559914864490919,-1.876989291018699,-1.7411430704156436,1.526253083374046,-10.637119623868319,3.061792533757992,-14.509417663388525,6.523343882372606,-2.494621685984929,4.702458235987507
8.922965202145322,-3.0979178829446408,4.502688752784677,-8.565413622361435,-0.372604217042158,1.1856447629965188,-3.441324610722717,3.9645841141543015,-3.932654824313887,-0.05223109100132217,0.13663087766698068,-5.091447178203977,-1.2064416987314917,-2.4808354120152116,4.074430186819217,1.7317661405980096,-5.938612697370459,4.738568371864439,-6.75490085349872,-4.68863282279573,1.4300218641116393,8.56219300441835,-0.05847805181247695,8.213432944066877,-10.231510849341296,-7.251764704973748,3.932519821993198,-5.038240527254164,2.3861286147281007,-1.969607850404048,3.4108771614672784,-2.4295504582914713,-10.835098472791714,1.2781357067008552,-5.444312204193517,-1.8602339357988076,0.44194335481718605,1.4840425707551677,9.06766571845646,-7.270823252456529,10.179184062328666,-2.5390091608746435,-7.760344514137968,2.999759317753492,3.639396557703501,0.4506681259196781,5.482092673950108,2.3889184151585954,-0.9452827246440239,3.390744348185067,-5.378653164125671,2.048730515853423,-0.9326513342280205,2.430472255215862,-4.101731183502663,0.7336478330834528,4.790608137062926,-5.980323211881338,4.429142978553242,-2.683264071859422,-0.25401043036633997,-4.476265901782422,-8.956608484533698,10.628941067790192,-2.6019466183077506,-15.451754485724223,-4.116621573489866,1.5393652535063838,-2.8848737738699484,-5.917333817501939,-1.3191288922374618,-0.6480671309708166,5.334994361524036,-1.434541290917613,-6.155589635342829,2.0912519011603115,-10.264147544962439,-12.750374232090264,0.5663237850771239,-9.573802680191882,13.860777545183824,0.3651654808728835,-4.583027594248746,-7.192507469887389,-2.733518658244679,-1.9556021654827695,11.501985090726743,3.7768878717689516,-4.3398482218903816,5.858722538070789,0.8323730807148644,-1.2452262417045248,-1.59321526967297,2.171631848294932,-7.491303020209248,6.224145039237177,-12.708200838344485,8.336583725565772,-1.36767852762346,5.351726032656397
10.982254118958956,-1.6825010318399407,4.606197457204865,-9.867578586661581,0.8995641740079894,3.8013473110076577,-4.343316681292132,2.7191645225542183,-2.465674402017914,-3.8756122745053116,1.1577733368472691,-6.672188980513195,0.4432514047774734,-1.3540420681855818,4.125647168784082,2.047284555282234,-4.343137241012904,2.681562459287216,-6.029483466250762,-4.6409950381271035,3.6591819133281804,8.272118811324164,0.4263453341817318,5.0897762972048035,-13.317765333375267,-6.115320686357001,4.21009832353025,-2.848591088294705,2.1126432145836915,-3.9651187089339177,2.8103555642878293,-3.2897500545697755,-7.609263254505218,1.5624374911374042,-3.928517233442398,-2.976973893586864,0.36887130419361247,4.1143203801966575,5.8080222237883925,-7.255815324321953,9.040641471625413,-1.8253490097573817,-8.893777663940902,6.648321115299225,0.7930056130215017,1.371864322463088,2.7077829251900516,-0.7658650760104684,2.3633957913111496,2.893505027883625,-2.7437878061536085,-0.8812646865121577,0.6892391134715177,2.9154015324625413,-2.075588190530831,1.2856464118446373,5.83021191914993,-5.6596801292838235,6.597331781617535,-0.36867907854446,-3.256283366093075,-2.020337186478134,-7.962678174907134,10.106518220747933,-5.563373838372847,-12.05928492518371,-5.17656687847389,1.543934887009656,-6.952564666624703,-7.721551528805028,1.1280247386297069,-2.1327265002711933,7.406219163960327,1.1723150500994275,-8.04234065610391,3.477482061749943,-9.994766964886601,-10.066204212858125,3.4081029260857267,-9.080239649360543,13.206162292510495,1.0119687091437763,-5.098566746048451,-8.128758592329401,-2.1374497219685527,-2.7998618039366656,10.622709738333429,1.401806193127754,-2.9831862056896794,6.130641231084547,-0.6329967869090718,-1.017689791219276,-4.126757216669021,0.045927926284691,-5.503907980796089,6.87161252769336,-11.959277982820819,9.257038931691305,-1.2013346471997328,5.371663694441475
10.109235064932989,-0.5445592916737745,3.057071145082371,-9.458240091587811,1.1949054047737917,6.019422127455291,-7.169511367071476,1.1454505509571478,-1.9691663222519002,-9.004678771406992,2.0371468414038256,-7.971902410926465,2.2760332756473085,-0.5780806698735645,4.497385276794385,1.3957278551201053,-1.6078881770602678,0.936091449975021,-3.419624161256399,-4.64588026887772,5.286158117238793,7.309421633850346,3.043173876720606,2.6430059846970426,-13.939501329362798,-3.3587551941124048,4.4337758499341025,-0.6942156278294211,1.752212444404626,-4.786978568926026,1.997354032748136,-3.6681516343774403,-2.475029158014869,2.5494382361011483,-1.3216432538832408,-6.047577346575617,0.10396450133947077,5.902983314240976,2.006665822412222,-6.0483886383759184,7.636866889048384,-2.3573545853856697,-8.713137704628918,8.222187579610786,-1.0085182422856724,2.0714305952114245,0.11010393632033555,0.6034630486714625,5.121363439967836,1.2256059678144173,-0.6421312761122644,-3.524136639716808,3.128741660293703,2.6800887217171967,-0.6223014085038593,1.2964644009858015,6.335570866743249,-7.028349519156658,7.188306766670846,2.435417505693696,-6.018855681121162,1.1289101066374116,-5.456788755942334,8.439713443802571,-7.42313136552789,-10.140672270389297,-5.417484791632866,1.7661881473965457,-9.707373813141547,-7.203470501604284,1.557163924479441,-3.119030753250029,7.4133300567134945,1.492031794189611,-8.718988687022001,4.734063477693097,-8.70962733756054,-5.259280393363456,4.898905031435046,-8.637276236307846,11.369996112656342,2.289152282602572,-6.067568080592042,-7.867486817081905,-2.044136995144883,-3.109960577163976,7.70495228969105,-0.6164213749097442,-1.4384388077580281,4.9809776339767975,-0.552898213329182,-1.840266307177842,-8.157311225306607,-3.2282991783818566,-6.46768386171161,5.517355228363808,-12.42467099040977,8.853046367661921,-1.7947326524262508,4.630018957225852
7.0451159318379855,0.7695802394867659,0.6244062024290935,-7.752525265726102,-0.681566139628154,7.050185752457841,-10.695959966847596,-0.6377110830640724,-2.2552563400975036,-12.587143612930685,2.433380953738785,-8.346614523484305,3.292324027873886,-0.6549081355592277,5.000962243877163,0.7797059766372274,1.9307035409615851,0.2284347858042759,0.282741810823925,-4.106446974840227,5.412254720448129,5.715362004997134,6.712907617407122,1.391882694899333,-12.822354342868158,0.11534481821624931,4.682847020546162,1.3904706790229917,0.564720258727316,-4.402925040151291,1.8786983462048106,-4.523700875283606,2.205481247908171,3.4500880419972275,1.4133518178946356,-9.93251930415337,-0.8384978979613842,6.082098130683492,-1.2695037075954776,-4.011916745277414,5.928305024681546,-3.721323411649727,-7.237502294063262,7.277139516965223,-2.156414025336276,2.7725808749184107,-1.4579380272180877,5.953742542550284,6.089104763645413,-1.2286890286354608,0.5682821803095759,-6.41534220164967,4.540676416124295,1.7869697412003198,-0.013051918651988736,1.5546998119957767,6.410866717987468,-9.327304989221062,5.588405546384287,5.569033293118061,-7.562388110864155,3.3340278428219814,-1.8714776494648553,6.716420040618785,-8.13829518259491,-9.730463234709635,-5.228739307678965,1.4849933988891415,-10.264813715275192,-5.15129440403658,0.6662177456129074,-3.6417359212468017,5.508820266311987,-0.8477950488998884,-7.4327488657604555,6.454492955901321,-7.06386938504074,-0.3457510976141478,5.530792871531494,-8.827140904800517,9.679538396532529,3.206124771614938,-6.440174510742376,-6.171403217881225,-2.9218115247877443,-2.4597225568026406,4.775290121723885,-2.2525863091242346,-0.02010958955943698,3.0885416471145,0.5939762602584275,-3.0552692308188196,-11.362321727189407,-5.096774413242597,-9.052819583731466,3.2446475545311877,-12.817267010691403,7.226343486620882,-2.0318065297796557,3.755755584754354
